7.61999988556,927.0,0.089589998126,0.0,42.7478103638,100000.0
7.53000020981,927.5,0.0732399970293,0.0,36.2427024841,100000.0
7.57999992371,927.299987793,0.0678199976683,0.0,32.0608558655,100000.0
6.71000003815,927.599975586,0.0,0.0,28.9941654205,100000.0
7.30999994278,927.099975586,0.0588099993765,0.0,31.1619491577,100000.0
7.01000022888,927.299987793,0.0575300008059,0.0,33.3432884216,100000.0
7.28999996185,928.200012207,0.0978799983859,0.0,35.4715805054,100000.0
6.90000009537,927.700012207,0.0595199987292,0.0,43.3029708862,100000.0
7.09000015259,927.900024414,0.0628800019622,0.0,50.5201263428,100000.0
7.73000001907,929.299987793,0.0966800004244,0.0,53.7794914246,100000.0
7.42999982834,928.400024414,0.0608999989927,0.0,56.51404953,100000.0
7.57000017166,928.799987793,0.0579800009727,5.02394533157,55.5721473694,100000.0
8.55000019073,930.5,0.125310003757,67.8535919189,49.7660903931,100000.0
7.98999977112,929.599975586,0.124820001423,125.047332764,37.8900985718,100000.0
8.27000045776,930.0,0.190640002489,163.458221436,35.4715805054,100000.0
7.75,931.0,0.199860006571,179.482925415,34.0237579346,100000.0
8.27999973297,930.599975586,0.256289988756,174.63885498,35.0982017517,100000.0
8.01000022888,930.799987793,0.252889990807,148.607849121,36.6409797668,100000.0
4.92999982834,932.0,0.0601500011981,105.777397156,38.3256187439,100000.0
6.80000019073,931.200012207,0.199619993567,47.4727706909,42.7478103638,100000.0
5.86000013351,931.599975586,0.147310003638,0.0,52.0988845825,100000.0
2.80999994278,933.400024414,0.0,0.0,144.970809937,100000.0
4.21000003815,932.299987793,0.0631600022316,0.0,185.240478516,100000.0
3.5,932.799987793,0.0397999994457,0.0,208.39553833,100000.0
0.52999997139,933.0,0.0,0.0,238.166351318,100000.0
2.04999995232,933.299987793,0.023409999907,0.0,666.865783691,100000.0
1.28999996185,933.200012207,0.0482800006866,0.0,3334.32861328,100000.0
-0.649999976158,932.0,0.0,0.0,333.432891846,100000.0
0.15000000596,932.799987793,0.117229998112,0.0,3334.32861328,100000.0
-0.25,932.400024414,0.102179996669,0.0,1111.44299316,100000.0
-0.740000009537,931.599975586,0.0,0.0,303.120788574,100000.0
-0.680000007153,931.900024414,0.0999400019646,0.0,370.480957031,100000.0
-0.709999978542,931.799987793,0.0978400036693,0.0,238.166351318,100000.0
2.1099998951,931.299987793,0.198990002275,0.0,138.930374146,100000.0
0.209999993443,931.5,0.0261400006711,0.0,119.083175659,100000.0
1.15999996662,931.400024414,0.0267999991775,7.08126163483,104.197769165,100000.0
5.61999988556,929.099975586,0.250330001116,62.6451797485,95.2665405273,100000.0
3.29999995232,930.799987793,0.0908000022173,115.058883667,43.3029708862,100000.0
4.46999979019,930.099975586,0.134020000696,150.003387451,34.7325935364,100000.0
6.38000011444,927.700012207,0.233549997211,171.276000977,29.7707939148,100000.0
5.88999986649,928.799987793,0.182040005922,167.417068481,28.9941654205,100000.0
6.13999986649,928.299987793,0.180720001459,143.092285156,28.0195655823,100000.0
5.75,926.099975586,0.139339998364,99.3899154663,26.8897457123,100000.0
6.19000005722,927.299987793,0.131430000067,46.8360404968,28.0195655823,100000.0
5.98000001907,926.799987793,0.089929997921,0.0,30.8734130859,100000.0
6.28999996185,926.299987793,0.0970700010657,0.0,34.3745193481,100000.0
5.92999982834,926.099975586,0.0574200004339,0.0,40.6625442505,100000.0
6.11000013351,926.200012207,0.0565400011837,0.0,48.3236083984,100000.0
6.48000001907,926.400024414,0.0738999992609,0.0,56.51404953,100000.0
6.34999990463,926.299987793,0.0616500005126,0.0,64.121711731,100000.0
6.42000007629,926.400024414,0.0599800013006,0.0,69.4651870728,100000.0
5.69000005722,926.099975586,0.00510000018403,0.0,70.9431610107,100000.0
6.21999979019,926.299987793,0.054019998759,0.0,72.4854049683,100000.0
5.96000003815,926.200012207,0.0516000017524,0.0,72.4854049683,100000.0
5.01000022888,925.400024414,0.00791000016034,0.0,70.9431610107,100000.0
5.46999979019,925.900024414,0.048900000751,0.0,75.7801971436,100000.0
5.23999977112,925.700012207,0.0485199987888,0.0,79.3887786865,100000.0
5.32999992371,924.5,0.0692799985409,0.0,83.3582229614,100000.0
5.13000011444,925.200012207,0.0482500009239,0.0,92.6202392578,100000.0
5.23000001907,924.900024414,0.0472699999809,12.017493248,104.197769165,100000.0
6.69000005722,923.599975586,0.135220006108,49.7299156189,111.144294739,100000.0
5.78999996185,924.299987793,0.036850001663,81.7696762085,72.4854049683,100000.0
6.25,924.0,0.0591499991715,103.504966736,79.3887786865,100000.0
5.73999977112,923.400024414,0.0209199991077,116.653717041,98.0684738159,100000.0
6.38000011444,923.599975586,0.0874399989843,114.084068298,98.0684738159,100000.0
6.05999994278,923.5,0.0900399982929,99.0888977051,98.0684738159,100000.0
4.59999990463,922.700012207,0.0196299999952,66.7478637695,98.0684738159,100000.0
5.36999988556,923.200012207,0.0800599977374,32.2593269348,123.493652344,100000.0
4.98999977112,923.0,0.0680700019002,0.0,138.930374146,100000.0
3.1099998951,920.0,0.0,0.0,416.79107666,100000.0
4.13000011444,922.099975586,0.0,0.0,666.865783691,100000.0
3.63000011444,921.200012207,0.0331699997187,0.0,119.083175659,100000.0
3.20000004768,919.099975586,0.0385299995542,0.0,59.5415878296,100000.0
3.15000009537,919.799987793,0.0338499993086,0.0,70.9431610107,100000.0
3.18000006676,919.5,0.0343099981546,0.0,90.1169891357,100000.0
3.06999993324,918.200012207,0.0273899994791,0.0,144.970809937,100000.0
3.17000007629,918.900024414,0.0242599993944,0.0,238.166351318,100000.0
3.11999988556,918.599975586,0.0144300004467,0.0,476.332702637,100000.0
3.20000004768,917.900024414,0.0350299999118,0.0,1111.44299316,100000.0
3.11999988556,918.099975586,0.111720003188,0.0,3334.32861328,100000.0
3.16000008583,918.0,0.100769996643,0.0,1667.16430664,100000.0
5.26000022888,919.700012207,0.130820006132,0.0,370.480957031,100000.0
3.86999988556,918.299987793,0.0,0.0,175.490997314,100000.0
4.55999994278,918.900024414,0.00304000009783,6.38536930084,128.243423462,100000.0
7.65999984741,919.099975586,0.19156999886,65.9925689697,98.0684738159,100000.0
6.07000017166,919.599975586,0.0531399995089,119.603904724,59.5415878296,100000.0
6.86999988556,919.400024414,0.0705500021577,155.621627808,54.6611213684,100000.0
9.47000026703,918.599975586,0.228699997067,182.879730225,49.7660903931,100000.0
8.27000045776,919.0,0.111939996481,179.292755127,54.6611213684,100000.0
8.86999988556,918.799987793,0.135830000043,153.637039185,60.6241569519,100000.0
6.80999994278,919.099975586,0.0,110.206108093,66.6865768433,100000.0
8.57999992371,918.700012207,0.103069998324,51.8503913879,87.7454986572,100000.0
7.69000005722,918.900024414,0.0476399995387,0.00389041565359,119.083175659,100000.0
5.88999986649,920.799987793,0.0,0.0,476.332702637,100000.0
6.48999977112,919.5,0.0669400021434,0.0,1667.16430664,100000.0
6.17999982834,920.0,0.0421499982476,0.0,185.240478516,100000.0
4.63000011444,922.700012207,0.0,0.0,66.6865768433,100000.0
5.44999980927,921.200012207,0.0502999983728,0.0,81.325088501,100000.0
5.03000020981,921.900024414,0.0485199987888,0.0,104.197769165,100000.0
3.07999992371,921.700012207,0.0,0.0,133.373153687,100000.0
4.11999988556,922.5,0.0507399998605,0.0,151.560394287,100000.0
3.6099998951,922.099975586,0.0536499992013,0.0,158.777557373,100000.0
2.3599998951,922.0,0.0153799997643,0.0,151.560394287,100000.0
2.83999991417,921.799987793,0.0506200008094,0.0,166.716445923,100000.0
2.59999990463,921.900024414,0.0469599999487,0.0,185.240478516,100000.0
3.54999995232,923.400024414,0.105549998581,0.0,196.136947632,100000.0
2.74000000954,922.299987793,0.032389998436,0.0,175.490997314,100000.0
3.1400001049,922.799987793,0.0339699983597,4.41531658173,158.777557373,100000.0
8.27999973297,924.200012207,0.348129987717,70.0118331909,151.560394287,100000.0
5.11999988556,923.599975586,0.0745700001717,130.895126343,52.9258537292,100000.0
6.69999980927,923.799987793,0.137940004468,170.841781616,49.034236908,100000.0
8.55000019073,924.099975586,0.237289994955,188.140991211,46.3101196289,100000.0
8.36999988556,924.200012207,0.238639995456,183.884796143,45.6757392883,100000.0
8.46000003815,924.099975586,0.258199989796,157.508773804,46.3101196289,100000.0
6.21999979019,925.099975586,0.104719996452,111.211906433,46.9623756409,100000.0
7.76000022888,924.299987793,0.216419994831,52.638874054,54.6611213684,100000.0
6.98999977112,924.700012207,0.168830007315,0.0233424939215,68.0475158691,100000.0
2.75999999046,925.700012207,0.0,0.0,370.480957031,100000.0
5.05999994278,925.200012207,0.0534599982202,0.0,555.721496582,100000.0
3.91000008583,925.400024414,0.00313999992795,0.0,1111.44299316,100000.0
1.70000004768,926.299987793,0.0,0.0,222.288589478,100000.0
2.40000009537,925.799987793,0.0,0.0,277.860748291,100000.0
2.04999995232,926.0,0.0,0.0,476.332702637,100000.0
0.550000011921,927.099975586,0.0,0.0,833.58215332,100000.0
1.30999994278,926.5,0.0,0.0,1111.44299316,100000.0
0.930000007153,926.700012207,0.0,0.0,1111.44299316,100000.0
-0.479999989271,928.299987793,0.0,0.0,833.58215332,100000.0
0.20000000298,927.400024414,0.0,0.0,1111.44299316,100000.0
-0.15000000596,927.799987793,0.0,0.0,833.58215332,100000.0
1.57000005245,929.200012207,0.0,0.0,476.332702637,100000.0
0.189999997616,928.5,0.0,0.0,1111.44299316,100000.0
0.879999995232,928.799987793,0.0,5.06558084488,476.332702637,100000.0
10.5500001907,929.299987793,0.585919976234,69.381942749,277.860748291,100000.0
4.55999994278,929.200012207,0.0351900011301,132.223937988,66.6865768433,100000.0
7.55999994278,929.299987793,0.186590000987,171.82723999,70.9431610107,100000.0
11.6599998474,928.299987793,0.484320014715,189.268692017,79.3887786865,100000.0
10.9300003052,929.099975586,0.461789995432,185.028152466,72.4854049683,100000.0
11.3000001907,928.700012207,0.535130023956,158.26399231,68.0475158691,100000.0
7.57999992371,927.599975586,0.268130004406,113.389343262,65.3789978027,100000.0
10.3100004196,928.099975586,0.496679991484,53.5293502808,64.121711731,100000.0
8.94999980927,927.900024414,0.406170010567,0.0972603857517,65.3789978027,100000.0
6.01999998093,927.799987793,0.194879993796,0.0,222.288589478,100000.0
7.05999994278,927.599975586,0.231920003891,0.0,208.39553833,100000.0
6.53999996185,927.700012207,0.163900002837,0.0,185.240478516,100000.0
5.36000013351,927.900024414,0.0514700002968,0.0,151.560394287,100000.0
5.80000019073,927.799987793,0.0697200000286,0.0,185.240478516,100000.0
5.57999992371,927.900024414,0.0542300008237,0.0,222.288589478,100000.0
7.59999990463,926.900024414,0.194820001721,0.0,238.166351318,100000.0
6.11999988556,927.700012207,0.0348200015724,0.0,128.243423462,100000.0
6.86000013351,927.299987793,0.0462599992752,0.0,87.7454986572,100000.0
7.42999982834,926.400024414,0.0501299984753,0.0,61.7468261719,100000.0
7.55000019073,926.799987793,0.0620299987495,0.0,64.121711731,100000.0
7.48999977112,926.599975586,0.0619399994612,0.0,64.121711731,100000.0
7.82999992371,925.700012207,0.0910099968314,0.0,64.121711731,100000.0
7.57000017166,926.200012207,0.0524099990726,0.0,61.7468261719,100000.0
7.69999980927,926.0,0.0466100014746,13.6770429611,58.4969978333,100000.0
9.35999965668,925.799987793,0.159840002656,62.4853248596,56.51404953,100000.0
8.34000015259,925.700012207,0.0318799987435,108.030853271,47.6332702637,100000.0
8.85000038147,925.799987793,0.0513800010085,138.757415771,42.2066879272,100000.0
7.96999979019,927.099975586,0.0,154.124832153,40.6625442505,100000.0
8.88000011444,926.099975586,0.0632499977946,150.887466431,45.6757392883,100000.0
8.42000007629,926.5,0.0615000016987,130.623291016,50.5201263428,100000.0
6.46000003815,926.900024414,0.0,112.470176697,57.4884223938,100000.0
7.46999979019,927.099975586,0.0415499992669,55.2021522522,64.121711731,100000.0
6.96999979019,927.0,0.0237799994648,0.24898660183,75.7801971436,100000.0
5.48999977112,928.5,0.0,0.0,333.432891846,100000.0
6.11999988556,927.299987793,0.181270003319,0.0,370.480957031,100000.0
5.80000019073,927.799987793,0.143250003457,0.0,222.288589478,100000.0
4.65000009537,930.0,0.0228100009263,0.0,123.493652344,100000.0
5.19999980927,928.799987793,0.0783900022507,0.0,119.083175659,100000.0
4.92000007629,929.299987793,0.0808599963784,0.0,114.976844788,100000.0
3.06999993324,931.200012207,0.0,0.0,107.558982849,100000.0
4.11000013351,930.299987793,0.0800999999046,0.0,144.970809937,100000.0
3.58999991417,930.700012207,0.0654399991035,0.0,208.39553833,100000.0
2.21000003815,932.099975586,0.0,0.0,256.486846924,100000.0
2.76999998093,931.400024414,0.0134899998084,0.0,277.860748291,100000.0
2.49000000954,931.700012207,0.0131500000134,0.0,256.486846924,100000.0
4.59999990463,933.599975586,0.127030000091,0.0,208.39553833,100000.0
2.99000000954,932.400024414,0.00209000008181,0.0,196.136947632,100000.0
3.78999996185,932.900024414,0.0191699992865,6.35351467133,196.136947632,100000.0
9.64000034332,934.5,0.396140009165,72.2829055786,196.136947632,100000.0
6.26999998093,933.799987793,0.0612099990249,132.903320312,60.6241569519,100000.0
7.94999980927,934.099975586,0.116700001061,172.751525879,58.4969978333,100000.0
10.9099998474,934.400024414,0.298180013895,192.725921631,57.4884223938,100000.0
10.0600004196,934.5,0.231409996748,189.05708313,61.7468261719,100000.0
10.4899997711,934.400024414,0.270449995995,162.755859375,65.3789978027,100000.0
7.94999980927,934.900024414,0.0659700036049,117.719642639,70.9431610107,100000.0
9.92000007629,934.5,0.224480003119,57.4536743164,66.6865768433,100000.0
8.93000030518,934.700012207,0.150419995189,0.529096484184,66.6865768433,100000.0
6.30000019073,935.200012207,0.0,0.0,185.240478516,100000.0
7.40000009537,935.0,0.0981900021434,0.0,151.560394287,100000.0
6.84999990463,935.099975586,0.0842799991369,0.0,123.493652344,100000.0
5.28999996185,935.700012207,0.0,0.0,104.197769165,100000.0
5.96000003815,935.299987793,0.0614599995315,0.0,107.558982849,100000.0
5.61999988556,935.5,0.0596700012684,0.0,114.976844788,100000.0
3.73000001907,935.200012207,0.0,0.0,119.083175659,100000.0
4.76999998093,935.599975586,0.0435299985111,0.0,138.930374146,100000.0
4.25,935.400024414,0.0360299982131,0.0,151.560394287,100000.0
2.83999991417,935.200012207,0.0,0.0,166.716445923,100000.0
3.43000006676,935.200012207,0.034469999373,0.0,175.490997314,100000.0
3.1400001049,935.200012207,0.0284599997103,0.0,185.240478516,100000.0
6.07000017166,935.700012207,0.213119998574,0.0,185.240478516,100000.0
3.91000008583,935.299987793,0.0,0.0,111.144294739,100000.0
4.98999977112,935.5,0.0105799995363,7.41642284393,92.6202392578,100000.0
10.7299995422,935.5,0.417829990387,74.4271316528,83.3582229614,100000.0
7.63000011444,935.700012207,0.155200004578,135.40196228,55.5721473694,100000.0
9.18000030518,935.599975586,0.240470007062,175.811233521,54.6611213684,100000.0
10.0100002289,935.400024414,0.277619987726,192.989227295,52.9258537292,100000.0
10.4899997711,935.5,0.379850000143,188.432296753,61.7468261719,100000.0
10.25,935.400024414,0.419789999723,162.124816895,74.0961990356,100000.0
6.86000013351,935.200012207,0.216949999332,118.140136719,95.2665405273,100000.0
8.96000003815,935.400024414,0.394870012999,57.8704147339,98.0684738159,100000.0
7.90999984741,935.299987793,0.343730002642,0.949261426926,104.197769165,100000.0
3.8900001049,935.099975586,0.108910001814,0.0,555.721496582,100000.0
5.86999988556,935.200012207,0.205709993839,0.0,555.721496582,100000.0
4.88000011444,935.099975586,0.120760001242,0.0,476.332702637,100000.0
2.13000011444,935.299987793,0.0,0.0,416.79107666,100000.0
3.29999995232,935.099975586,0.0198599994183,0.0,476.332702637,100000.0
2.71000003815,935.200012207,0.0,0.0,370.480957031,100000.0
0.660000026226,935.200012207,0.0,0.0,303.120788574,100000.0
1.63999998569,935.299987793,0.0,0.0,333.432891846,100000.0
1.14999997616,935.200012207,0.0,0.0,370.480957031,100000.0
0.230000004172,935.099975586,0.0,0.0,333.432891846,100000.0
0.519999980927,935.200012207,0.0,0.0,303.120788574,100000.0
0.370000004768,935.099975586,0.0,0.0,256.486846924,100000.0
3.59999990463,935.700012207,0.113830000162,0.0,238.166351318,100000.0
1.35000002384,935.200012207,0.0,0.0,333.432891846,100000.0
2.47000002861,935.400024414,0.0193499997258,7.6583647728,416.79107666,100000.0
10.6999998093,936.200012207,0.532060027122,74.2902755737,333.432891846,100000.0
5.96000003815,935.799987793,0.113700002432,136.437301636,70.9431610107,100000.0
8.32999992371,936.0,0.252339988947,176.48840332,68.0475158691,100000.0
11.5699996948,935.799987793,0.498869985342,193.618331909,68.0475158691,100000.0
10.9899997711,936.099975586,0.450459986925,190.093276978,79.3887786865,100000.0
11.279999733,936.0,0.479759991169,164.095199585,95.2665405273,100000.0
8.25,936.200012207,0.2328799963,119.925361633,119.083175659,100000.0
10.4600000381,935.900024414,0.414449989796,59.5527000427,107.558982849,100000.0
9.35000038147,936.0,0.331339985132,1.51337170601,101.040252686,100000.0
4.71999979019,937.599975586,0.0097000002861,0.0,416.79107666,100000.0
7.05999994278,936.5,0.191259995103,0.0,476.332702637,100000.0
