8.2615404129,100.13999939,0.609456717968,411.936920166,2.97919297218,4260.02880859
8.39890956879,100.129997253,0.593144774437,487.652008057,3.06211686134,4135.60595703
9.01492023468,100.120002747,0.687642395496,266.791320801,3.08986020088,4838.83886719
9.72309017181,100.120002747,0.791349112988,352.830230713,2.42754602432,4238.35791016
9.75082015991,100.160003662,0.781742870808,226.92414856,2.43332195282,5215.40869141
5.84021997452,100.25,0.246825024486,11.6400308609,5.68759536743,50457.7265625
4.80830001831,100.379997253,0.157053440809,0.0,6.1760559082,157583.625
5.29276990891,100.38999939,0.196318164468,0.0,5.20579910278,40468.140625
4.88281011581,100.459999084,0.161770835519,0.0,5.18490123749,100000.0
4.15772008896,100.510002136,0.11863604188,0.0,4.38195323944,100000.0
3.91341996193,100.569999695,0.102052114904,0.0,4.29310512543,100000.0
2.98201990128,100.629997253,0.0763558447361,0.0,4.68827009201,100000.0
1.98615002632,100.669998169,0.0601853691041,0.0,4.23606157303,100000.0
1.41330003738,100.709999084,0.0633999556303,0.0,3.84844255447,100000.0
1.31098997593,100.769996643,0.0930574685335,0.0,3.37541222572,100000.0
1.47386002541,100.839996338,0.125200927258,0.0,3.74308657646,100000.0
1.13846004009,100.919998169,0.110929742455,0.0,4.69148397446,100000.0
0.861582994461,100.989997864,0.112851716578,0.0,4.16049480438,36965.6523438
1.24199998379,101.080001831,0.0977216586471,50.852268219,3.92462968826,21438.2226562
1.5529500246,101.169998169,0.105631999671,53.5500793457,3.55013608932,34314.2578125
2.14810991287,101.260002136,0.166965603828,157.392593384,3.33979201317,13389.3642578
3.53837990761,101.309997559,0.25927811861,368.235443115,3.07669591904,4899.05664062
4.29020023346,101.370002747,0.307450741529,311.204864502,4.03764915466,4301.10546875
4.41677999496,101.419998169,0.327027618885,169.826583862,4.31091117859,6645.97070312
4.84441995621,101.440002441,0.357057183981,518.077392578,4.07139110565,3229.953125
4.82458019257,101.480003357,0.354420542717,133.575683594,3.7530837059,7516.26660156
5.41252994537,101.489997864,0.406559348106,284.896789551,5.19386529922,3632.97753906
5.866710186,101.510002136,0.442211598158,161.554916382,4.20284461975,5008.00634766
6.31295013428,101.510002136,0.506878137589,299.203918457,7.7828669548,3334.79418945
7.10080003738,101.480003357,0.562220990658,295.177581787,6.15487384796,3802.23730469
6.36414003372,101.489997864,0.512482345104,21.1321907043,5.1405673027,8341.40527344
5.7858300209,101.489997864,0.455212473869,0.0,6.12016630173,18559.4628906
4.03920984268,101.529998779,0.328685581684,0.0,3.889585495,100000.0
2.43571996689,101.540000916,0.226552963257,0.0,4.13084983826,100000.0
1.71755003929,101.550003052,0.190831974149,0.0,4.22869682312,100000.0
1.70111000538,101.550003052,0.114939808846,0.0,5.01585865021,100000.0
1.48775994778,101.540000916,0.0672561749816,0.0,6.27554750443,100000.0
0.971352994442,101.519996643,0.0418505445123,0.0,6.22593069077,100000.0
0.475306987762,101.480003357,0.0290944948792,0.0,5.73068761826,100000.0
0.0680999979377,101.440002441,0.0196492373943,0.0,4.45763349533,100000.0
-0.129961997271,101.430000305,0.0156351104379,0.0,6.74127960205,100000.0
-0.063299998641,101.410003662,0.0110489409417,14.7979831696,7.73562383652,19202.8808594
1.23415994644,101.38999939,0.0306248683482,75.4284286499,7.90093326569,12579.0087891
2.45913004875,101.38999939,0.0661476776004,113.21005249,5.71050691605,8931.78613281
3.78789997101,101.370002747,0.112910509109,205.274414062,7.46273803711,3907.42602539
5.23719978333,101.339996338,0.193931952119,292.747406006,5.78049898148,2491.6784668
6.84089994431,101.330001831,0.313781440258,337.100952148,6.21176481247,1859.89038086
6.02794981003,101.339996338,0.255810648203,35.8091621399,4.78370714188,11617.6660156
6.16301012039,101.319999695,0.274384468794,551.401062012,4.47616481781,1755.10632324
7.1016998291,101.279998779,0.379190891981,316.910339355,3.62736177444,1839.73669434
7.39097976685,101.260002136,0.357022941113,221.605712891,3.74430036545,2277.08886719
3.61292004585,101.349998474,0.0401223674417,21.5958271027,4.07960653305,31053.6152344
3.75848007202,101.370002747,0.0342693887651,303.272247314,2.26737046242,3564.94262695
3.60958003998,101.379997253,0.0416962876916,72.6051101685,3.25047039986,11163.5888672
3.53660988808,101.419998169,0.0343930721283,50.743057251,6.6828918457,15514.8476562
3.54719996452,101.480003357,0.0256168842316,9.9984292984,7.48371839523,49453.8359375
3.51278996468,101.510002136,0.0228025652468,0.0,9.13764667511,100000.0
2.69779992104,101.550003052,0.0176862385124,0.0,5.34639549255,100000.0
1.66560995579,101.599998474,0.012177192606,0.0,5.39045286179,100000.0
1.93498003483,101.669998169,0.00854996871203,0.0,6.40040493011,100000.0
1.56956005096,101.730003357,0.00707313977182,0.0,10.9152050018,100000.0
1.30500996113,101.819999695,0.00649241078645,0.0,12.3809480667,100000.0
0.46855700016,101.849998474,0.00579518685117,0.0,5.11024904251,100000.0
0.851643979549,101.88999939,0.00357486098073,0.0,6.86682081223,100000.0
0.543313026428,101.930000305,0.00233081006445,0.0,10.3363485336,292843.25
0.189908996224,101.940002441,0.000516049971338,12.9189329147,17.5951519012,21668.4277344
-0.0680000036955,102.0,0.0,66.1362915039,5.286028862,9672.03515625
0.328494012356,102.029998779,0.0,143.476470947,6.83547592163,5133.88232422
1.79473996162,102.050003052,0.0,187.79901123,9.17509174347,4738.17724609
4.14126014709,102.059997559,0.0,413.317047119,7.13497686386,2070.54345703
7.313560009,102.040000916,0.33055973053,476.129058838,4.75805568695,1196.65881348
8.81237983704,102.010002136,0.538697719574,545.444641113,6.9895772934,1020.64398193
9.2062997818,101.970001221,0.607921600342,377.779205322,7.90321397781,1019.6385498
8.78592967987,102.0,0.510036706924,407.290557861,6.26262903214,1013.76763916
8.57320022583,102.010002136,0.434881865978,294.741577148,4.95007658005,1217.64086914
7.86217021942,102.019996643,0.208329021931,469.387512207,4.4307384491,1256.43652344
6.86636018753,102.019996643,0.198575034738,164.830169678,6.38088846207,2084.48413086
6.92870998383,102.019996643,0.136711239815,137.287979126,5.52820539474,2381.50537109
5.88367986679,102.080001831,0.0919104442,117.725418091,3.33767557144,3757.15063477
5.06132984161,102.069999695,0.0859196484089,0.0,4.14832019806,9646.10742188
5.12715005875,102.099998474,0.0951231941581,0.0,4.75159168243,100000.0
4.53235006332,102.160003662,0.0619559474289,0.0,5.25853157043,100000.0
4.13313007355,102.180000305,0.051616307348,0.0,4.74704885483,100000.0
4.15522003174,102.220001221,0.0564966201782,0.0,4.11764526367,100000.0
3.16113996506,102.25,0.0240306779742,0.0,5.11991453171,100000.0
3.4902100563,102.269996643,0.0125606413931,0.0,4.11066770554,100000.0
3.62629008293,102.279998779,0.0184944923967,0.0,4.02075958252,100000.0
2.37325000763,102.309997559,0.00870128441602,0.0,4.28970384598,100000.0
2.85265994072,102.330001831,0.0037515850272,0.0,3.95651721954,93340.25
1.86786997318,102.370002747,0.0212132036686,0.0,5.13197898865,12394.8935547
2.03656005859,102.400001526,0.0382240116596,50.9950752258,7.1764383316,8012.73046875
4.25925016403,102.440002441,0.0710012987256,194.081512451,8.17832756042,2296.69628906
6.04331016541,102.480003357,0.15676638484,300.45401001,4.75793790817,1337.99914551
7.67374992371,102.519996643,0.299623072147,379.170318604,3.43625497818,974.711853027
8.03740978241,102.559997559,0.373024582863,495.403625488,2.51784586906,897.277587891
8.65878009796,102.569999695,0.442861139774,542.382324219,2.59827709198,823.106384277
8.92932987213,102.580001831,0.494747966528,574.99798584,2.83498930931,820.01348877
9.05445957184,102.589996338,0.552766740322,537.420959473,2.51288771629,799.748046875
9.09045982361,102.580001831,0.568915069103,490.523223877,2.56044983864,818.487304688
9.56223964691,102.559997559,0.599209785461,470.441619873,3.4745657444,884.391967773
9.0887298584,102.569999695,0.607023954391,320.902648926,3.06669259071,983.207214355
8.14235973358,102.589996338,0.531971991062,206.159484863,2.67269086838,1326.21899414
7.15079021454,102.599998474,0.448173046112,85.270614624,3.31559610367,2183.80639648
5.73450994492,102.629997253,0.376426398754,0.0,3.52190208435,5674.74414062
4.38226985931,102.660003662,0.309599429369,0.0,4.72779846191,100000.0
3.37824988365,102.680000305,0.229693621397,0.0,5.86218118668,100000.0
2.26996994019,102.709999084,0.142995536327,0.0,9.40285396576,100000.0
2.32949995995,102.709999084,0.118546426296,0.0,10.2428398132,100000.0
1.66452002525,102.709999084,0.0915495827794,0.0,5.47987174988,100000.0
2.00774002075,102.699996948,0.0858266353607,0.0,5.40212059021,100000.0
1.56928002834,102.699996948,0.0485999025404,0.0,5.83622646332,100000.0
2.65715003014,102.680000305,0.16402117908,0.0,6.28757047653,100000.0
2.08159995079,102.660003662,0.138122051954,0.0,3.94062256813,134146.921875
1.58976995945,102.63999939,0.139845058322,0.0,3.9645216465,11040.03125
2.21420001984,102.620002747,0.17277534306,77.6626052856,5.84117078781,4970.56152344
4.03343009949,102.589996338,0.281959354877,177.442184448,6.07704687119,1977.89221191
5.88657999039,102.559997559,0.464844733477,275.50302124,6.6618013382,1148.13232422
8.34572982788,102.489997864,0.635091841221,400.394012451,4.86516141891,758.528930664
10.5635004044,102.410003662,0.797723293304,510.108795166,5.10192489624,613.328857422
11.9117002487,102.309997559,0.862727403641,529.489318848,4.26096105576,558.079528809
13.1998996735,102.220001221,0.956628501415,551.032043457,3.58332204819,544.412414551
13.9484996796,102.13999939,1.04374742508,385.121795654,3.67878556252,559.024902344
15.1668996811,102.050003052,1.21450126171,508.192657471,2.72789406776,600.321472168
15.2676000595,101.959999084,1.21590733528,288.376068115,3.437697649,696.944580078
15.8543996811,101.870002747,1.29158389568,276.752105713,3.34566879272,879.599243164
15.9303998947,101.790000916,1.3440258503,114.433143616,2.94161701202,1357.89746094
15.8895998001,101.720001221,1.319693923,45.5567398071,4.48857593536,1974.44836426
15.5181999207,101.669998169,1.24759352207,0.0,5.26778078079,3834.02954102
14.3093996048,101.629997253,1.07697713375,0.0,3.87223482132,100000.0
13.4218997955,101.63999939,0.933727025986,0.0,10.7687540054,100000.0
11.0244998932,101.629997253,0.688180267811,0.0,4.85274505615,100000.0
9.58335018158,101.580001831,0.574757635593,0.0,3.44229102135,100000.0
8.15983963013,101.529998779,0.467595398426,0.0,3.08254480362,100000.0
7.17216014862,101.5,0.391701966524,0.0,3.16094684601,100000.0
6.53671979904,101.489997864,0.332897275686,0.0,3.18371319771,100000.0
6.17354011536,101.470001221,0.415879309177,0.0,3.33318281174,100000.0
5.51960992813,101.440002441,0.363859266043,0.0,3.21278786659,37394.0976562
5.26091003418,101.419998169,0.342735946178,0.0,3.54664063454,4234.96777344
6.8329501152,101.38999939,0.459815263748,78.0858459473,3.52865815163,1505.45495605
8.06970024109,101.400001526,0.572252690792,180.80645752,3.12336421013,923.726501465
9.05803966522,101.400001526,0.649707734585,303.413269043,3.18719696999,683.350585938
9.9941701889,101.419998169,0.700897216797,405.012359619,3.16171860695,567.718933105
10.6036996841,101.419998169,0.73976701498,483.560638428,3.05756378174,514.671203613
10.476099968,101.449996948,0.725133299828,533.864685059,2.70367455482,506.429138184
10.6531000137,101.440002441,0.743623077869,554.152282715,2.41814374924,498.540496826
10.6887998581,101.449996948,0.737822830677,628.887268066,2.1865375042,573.91619873
10.0230998993,101.440002441,0.673303186893,326.120056152,2.59408521652,604.652038574
8.56684970856,101.449996948,0.503854691982,222.866821289,2.32250738144,896.635986328
8.21765995026,101.459999084,0.485805720091,235.926864624,2.49136900902,955.097900391
6.96896982193,101.470001221,0.426781147718,188.03704834,2.11416172981,1242.16467285
5.38221979141,101.480003357,0.370047599077,48.5725822449,2.79444098473,3715.41430664
4.24585008621,101.519996643,0.385956555605,2.32556605339,3.09739995003,12463.2480469
2.51518011093,101.559997559,0.284243255854,0.0,2.59737586975,142724.140625
1.98977005482,101.599998474,0.318407773972,0.0,3.58344221115,100000.0
2.05040001869,101.599998474,0.326112031937,0.0,3.34499120712,100000.0
2.00795006752,101.61000061,0.295617520809,0.0,3.2513422966,100000.0
1.83392000198,101.63999939,0.258534520864,0.0,3.71151256561,100000.0
1.60151004791,101.660003662,0.241825431585,0.0,3.30772256851,100000.0
1.20450997353,101.629997253,0.208806112409,0.0,3.86653208733,100000.0
1.01224005222,101.629997253,0.200940832496,0.0,3.51448822021,100000.0
0.567870020866,101.620002747,0.190399289131,0.0,3.16952991486,40617.15625
0.608178973198,101.620002747,0.205782681704,31.1651916504,3.26024627686,7216.32226562
0.700336992741,101.63999939,0.224659249187,67.6260070801,3.07339048386,5093.18798828
1.23501002789,101.63999939,0.280453950167,175.117004395,1.98562860489,2625.13867188
1.46754002571,101.63999939,0.285305351019,146.24369812,2.26349306107,2983.11206055
2.6488699913,101.650001526,0.351007252932,369.800567627,2.7402806282,1551.56750488
3.57203006744,101.660003662,0.417420625687,452.239135742,2.84957313538,1087.92602539
4.3412899971,101.660003662,0.472261488438,601.181030273,3.22117877007,1035.1809082
4.87572002411,101.620002747,0.510674715042,578.422241211,3.23302388191,841.74420166
4.90791988373,101.61000061,0.50582742691,527.551147461,2.63360834122,805.207946777
5.03273010254,101.589996338,0.508042931557,531.535461426,2.40694451332,845.072265625
4.52865982056,101.580001831,0.474067986012,342.640380859,2.75184011459,971.982299805
4.37573003769,101.580001831,0.483461499214,331.144470215,2.67172956467,1107.57592773
3.56723999977,101.599998474,0.455167084932,219.851577759,2.58328843117,1635.36218262
2.62455010414,101.61000061,0.397621512413,95.0145950317,2.3989546299,3170.91088867
1.72915995121,101.61000061,0.3547129035,0.0,2.65837478638,7769.69335938
0.559224009514,101.650001526,0.271520406008,0.0,3.76176166534,65660.359375
-0.322201013565,101.680000305,0.195721417665,0.0,5.26795482635,100000.0
-1.19233000278,101.660003662,0.156028047204,0.0,4.43057489395,100000.0
-1.58527004719,101.660003662,0.14767421782,0.0,4.89946174622,100000.0
-1.95035004616,101.650001526,0.128474712372,0.0,4.44277524948,100000.0
-1.75896000862,101.629997253,0.141136586666,0.0,5.80968999863,100000.0
-2.0938398838,101.599998474,0.12283731252,0.0,5.58289146423,100000.0
-1.84433996677,101.599998474,0.109032176435,0.0,5.7779545784,100000.0
-1.67570996284,101.559997559,0.110670745373,0.0,5.74508285522,42265.8671875
-1.87618005276,101.569999695,0.109751805663,19.0675258636,6.96271419525,10868.5205078
-0.960030019283,101.569999695,0.128339588642,43.387966156,13.510137558,7048.23291016
-0.101467996836,101.580001831,0.136765092611,95.070602417,12.3710708618,3767.06713867
0.973558008671,101.61000061,0.158468306065,153.570281982,8.27200603485,2974.04150391
2.20349001884,101.61000061,0.212424710393,266.344299316,4.90347290039,1959.46252441
2.72295999527,101.61000061,0.248203873634,139.674163818,5.61738348007,2747.72290039
3.52710008621,101.589996338,0.314075648785,217.961425781,5.70571231842,1491.39367676
4.12965011597,101.540000916,0.366647750139,302.392181396,4.4344496727,1012.70367432
5.12926006317,101.510002136,0.42954185605,297.465789795,6.81597995758,834.512268066
5.99586009979,101.470001221,0.489121198654,316.275268555,6.26889657974,705.443115234
6.53222990036,101.410003662,0.543566465378,229.217330933,6.4651761055,800.777954102
6.65297985077,101.379997253,0.564970374107,144.909576416,6.85385704041,1105.01660156
5.57004976273,101.36000061,0.36964944005,82.6616134644,3.19117689133,1957.81750488
4.29848003387,101.339996338,0.243953764439,20.1551113129,3.1534268856,6975.68017578
2.34824991226,101.349998474,0.059835460037,0.0,3.91912412643,106897.867188
1.54194998741,101.379997253,0.0158268027008,0.0,8.12686538696,592083.5
-3.07521009445,101.38999939,0.00957590341568,0.0,6.82296848297,100000.0
-1.83917999268,101.370002747,0.00738411396742,0.0,5.76884126663,100000.0
-1.46441996098,101.339996338,0.004847493954,0.0,5.74573707581,100000.0
-1.19073998928,101.309997559,0.00326632894576,0.0,4.66301727295,100000.0
-0.492027014494,101.269996643,0.00225931406021,0.0,3.65874290466,100000.0
-0.711347997189,101.230003357,0.00116008997429,0.0,3.28124380112,100000.0
-0.687126994133,101.180000305,0.00116215099115,0.0,4.24362134933,100000.0
-0.868085026741,101.120002747,0.000955881027039,0.0,3.27879595757,283390.4375
-0.740216970444,101.120002747,0.000771565013565,9.26691150665,3.3488368988,33672.2890625
-0.773819029331,101.129997253,0.00115478795487,19.2347373962,3.0866651535,17451.7871094
-0.773452997208,101.120002747,0.00115481903777,44.6978721619,3.16714143753,7748.12744141
