4.15772008896,100.510002136,0,0.11863604188,2.18696975708,1E-05
3.91341996193,100.569999695,0,0.102052114904,2.23222994804,1E-05
2.98201990128,100.629997253,0,0.0763558447361,2.04407978058,1E-05
1.98615002632,100.669998169,0,0.0601853691041,2.2622897625,1E-05
1.41330003738,100.709999084,0,0.0633999556303,2.49014997482,1E-05
1.31098997593,100.769996643,0,0.0930574685335,2.83911967278,1E-05
1.47386002541,100.839996338,0,0.125200927258,2.56024003029,1E-05
1.13846004009,100.919998169,0,0.110929742455,2.04267978668,1E-05
0.861582994461,100.989997864,0,0.112851716578,2.30338025093,2.70521399351883E-05
1.24199998379,101.080001831,50.852268219,0.0977216586471,2.44180941582,4.66456578997605E-05
1.5529500246,101.169998169,53.5500793457,0.105631999671,2.69939017296,2.91424050452789E-05
2.14810991287,101.260002136,157.392593384,0.166965603828,2.869399786,7.46861449689404E-05
3.53837990761,101.309997559,368.235443115,0.25927811861,3.11476945877,0.00020412093049
4.29020023346,101.370002747,311.204864502,0.307450741529,2.3734600544,0.00023249836752
4.41677999496,101.419998169,169.826583862,0.327027618885,2.22300982475,0.00015046710927
4.84441995621,101.440002441,518.077392578,0.357057183981,2.35378980637,0.00030960201628
4.82458019257,101.480003357,133.575683594,0.354420542717,2.55341959,0.00013304477515
5.41252994537,101.489997864,284.896789551,0.406559348106,1.84509992599,0.00027525631228
5.866710186,101.510002136,161.554916382,0.442211598158,2.28017020226,0.00019968025809
6.31295013428,101.510002136,299.203918457,0.506878137589,1.23131990433,0.00029986858054
7.10080003738,101.480003357,295.177581787,0.562220990658,1.55700993538,0.00026300304791
6.36414003372,101.489997864,21.1321907043,0.512482345104,1.86422991753,0.00011988387654
5.7858300209,101.489997864,0,0.455212473869,1.56584000587,5.38808696078419E-05
4.03920984268,101.529998779,0,0.328685581684,2.46380996704,1E-05
2.43571996689,101.540000916,0,0.226552963257,2.31991004944,1E-05
1.71755003929,101.550003052,0,0.190831974149,2.26622986794,1E-05
1.70111000538,101.550003052,0,0.114939808846,1.91057991982,1E-05
1.48775994778,101.540000916,0,0.0672561749816,1.52707004547,1E-05
0.971352994442,101.519996643,0,0.0418505445123,1.53923988342,1E-05
0.475306987762,101.480003357,0,0.0290944948792,1.67225980759,1E-05
0.0680999979377,101.440002441,0,0.0196492373943,2.1498401165,1E-05
-0.129961997271,101.430000305,0,0.0156351104379,1.42156994343,1E-05
-0.063299998641,101.410003662,14.7979831696,0.0110489409417,1.23883998394,5.20755196744602E-05
1.23415994644,101.38999939,75.4284286499,0.0306248683482,1.21291995049,7.94975197780705E-05
2.45913004875,101.38999939,113.21005249,0.0661476776004,1.67816996574,0.00011195968926
3.78789997101,101.370002747,205.274414062,0.112910509109,1.2841398716,0.0002559229512
5.23719978333,101.339996338,292.747406006,0.193931952119,1.65785002708,0.00040133589198
6.84089994431,101.330001831,337.100952148,0.313781440258,1.54274988174,0.00053766609597
6.02794981003,101.339996338,35.8091621399,0.255810648203,2.00329971313,8.60758089152518E-05
6.16301012039,101.319999695,551.401062012,0.274384468794,2.14093995094,0.00056976605164
7.1016998291,101.279998779,316.910339355,0.379190891981,2.6419198513,0.00054355604423
7.39097976685,101.260002136,221.605712891,0.357022941113,2.55941009521,0.00043915721271
3.61292004585,101.349998474,21.5958271027,0.0401223674417,2.34904980659,3.22023697547537E-05
3.75848007202,101.370002747,303.272247314,0.0342693887651,4.22657012939,0.00028050942319
3.60958003998,101.379997253,72.6051101685,0.0416962876916,2.94825005531,8.95769283422935E-05
3.53660988808,101.419998169,50.743057251,0.0343930721283,1.43399000168,6.44543873171957E-05
3.54719996452,101.480003357,9.9984292984,0.0256168842316,1.28053987026,2.02208783412434E-05
3.51278996468,101.510002136,0,0.0228025652468,1.0487600565,1E-05
2.69779992104,101.550003052,0,0.0176862385124,1.79246020317,1E-05
1.66560995579,101.599998474,0,0.012177192606,1.77780985832,1E-05
1.93498003483,101.669998169,0,0.00854996871203,1.49727988243,1E-05
1.56956005096,101.730003357,0,0.00707313977182,0.877968072891,1E-05
1.30500996113,101.819999695,0,0.00649241078645,0.774027943611,1E-05
0.46855700016,101.849998474,0,0.00579518685117,1.87528991699,1E-05
0.851643979549,101.88999939,0,0.00357486098073,1.39558005333,1E-05
0.543313026428,101.930000305,0,0.00233081006445,0.927135944366,3.41479614093888E-06
0.189908996224,101.940002441,12.9189329147,0.00051604997134,0.544650018215,4.61500950718467E-05
-0.0680000036955,102,66.1362915039,0,1.8129298687,0.00010339085661
0.328494012356,102.029998779,143.476470947,0,1.40197992325,0.00019478436334
1.79473996162,102.050003052,187.79901123,0,1.04447984695,0.00021105162345
4.14126014709,102.059997559,413.317047119,0,1.34312999249,0.00048296498999
7.313560009,102.040000916,476.129058838,0.33055973053,2.01409983635,0.00083566008016
8.81237983704,102.010002136,545.444641113,0.538697719574,1.37106966972,0.00097977357208
9.2062997818,101.970001221,377.779205322,0.607921600342,1.21256995201,0.00098073969467
8.78592967987,102,407.290557861,0.510036706924,1.53021979332,0.00098641933454
8.57320022583,102.010002136,294.741577148,0.434881865978,1.93597006798,0.00082126021337
7.86217021942,102.019996643,469.387512207,0.208329021931,2.16288995743,0.0007959017279
6.86636018753,102.019996643,164.830169678,0.198575034738,1.50185990334,0.00047973500263
6.92870998383,102.019996643,137.287979126,0.136711239815,1.73350977898,0.00041990247519
5.88367986679,102.080001831,117.725418091,0.0919104442,2.87121987343,0.00026615914484
5.06132984161,102.069999695,0,0.0859196484089,2.31013965607,0.00010366876049
5.12715005875,102.099998474,0,0.0951231941581,2.01683974266,1E-05
4.53235006332,102.160003662,0,0.0619559474289,1.82240986824,1E-05
4.13313007355,102.180000305,0,0.051616307348,2.01876997948,1E-05
4.15522003174,102.220001221,0,0.0564966201782,2.32734966278,1E-05
3.16113996506,102.25,0,0.0240306779742,1.87174987793,1E-05
3.4902100563,102.269996643,0,0.0125606413931,2.33130002022,1E-05
3.62629008293,102.279998779,0,0.0184944923967,2.38343000412,1E-05
2.37325000763,102.309997559,0,0.00870128441602,2.23399996758,1E-05
2.85265994072,102.330001831,0,0.0037515850272,2.42213010788,1.07134917680208E-05
1.86786997318,102.370002747,0,0.0212132036686,1.86734986305,8.0678385464699E-05
2.03656005859,102.400001526,50.9950752258,0.0382240116596,1.33536970615,0.00012480140246
4.25925016403,102.440002441,194.081512451,0.0710012987256,1.1717799902,0.00043540802707
6.04331016541,102.480003357,300.45401001,0.15676638484,2.01414966583,0.00074738463276
7.67374992371,102.519996643,379.170318604,0.299623072147,2.78884983063,0.00102594422843
8.03740978241,102.559997559,495.403625488,0.373024582863,3.80610990524,0.00111448231127
8.65878009796,102.569999695,542.382324219,0.442861139774,3.68829011917,0.00121490978457
8.92932987213,102.580001831,574.99798584,0.494747966528,3.38033008575,0.00121949213482
9.05445957184,102.589996338,537.420959473,0.552766740322,3.81361961365,0.00125039380078
9.09045982361,102.580001831,490.523223877,0.568915069103,3.74277973175,0.0012217660485
9.56223964691,102.559997559,470.441619873,0.599209785461,2.75809955597,0.00113072035527
9.0887298584,102.569999695,320.902648926,0.607023954391,3.12492990494,0.0010170795997
8.14235973358,102.589996338,206.159484863,0.531971991062,3.58559989929,0.00075402328305
7.15079021454,102.599998474,85.270614624,0.448173046112,2.8903400898,0.00045791605044
5.73450994492,102.629997253,0,0.376426398754,2.72102999687,0.00017621939866
4.38226985931,102.660003662,0,0.309599429369,2.02698993683,1E-05
3.37824988365,102.680000305,0,0.229693621397,1.63475012779,1E-05
2.26996994019,102.709999084,0,0.142995536327,1.01918005943,1E-05
2.32949995995,102.709999084,0,0.118546426296,0.935599923134,1E-05
1.66452002525,102.709999084,0,0.0915495827794,1.74880003929,1E-05
2.00774002075,102.699996948,0,0.0858266353607,1.77396965027,1E-05
1.56928002834,102.699996948,0,0.0485999025404,1.64201998711,1E-05
2.65715003014,102.680000305,0,0.16402117908,1.52414989471,1E-05
2.08159995079,102.660003662,0,0.138122051954,2.43190002441,7.4545132010693E-06
1.58976995945,102.63999939,0,0.139845058322,2.4172399044,9.05794537492817E-05
2.21420001984,102.620002747,77.6626052856,0.17277534306,1.64063000679,0.00020118451311
4.03343009949,102.589996338,177.442184448,0.281959354877,1.57694983482,0.00050558872419
5.88657999039,102.559997559,275.50302124,0.464844733477,1.43853008747,0.00087097974589
8.34572982788,102.489997864,400.394012451,0.635091841221,1.9697599411,0.0013183412782
10.5635004044,102.410003662,510.108795166,0.797723293304,1.87835001945,0.00163044668109
11.9117002487,102.309997559,529.489318848,0.862727403641,2.24906992912,0.00179185931104
13.1998996735,102.220001221,551.032043457,0.956628501415,2.67438983917,0.0018368427561
13.9484996796,102.13999939,385.121795654,1.04374742508,2.60498952866,0.00178882907686
15.1668996811,102.050003052,508.192657471,1.21450126171,3.51304006577,0.00166577416661
15.2676000595,101.959999084,288.376068115,1.21590733528,2.78767967224,0.00143483431622
15.8543996811,101.870002747,276.752105713,1.29158389568,2.86435985565,0.00113688137839
15.9303998947,101.790000916,114.433143616,1.3440258503,3.2577996254,0.00073643263116
15.8895998001,101.720001221,45.5567398071,1.319693923,2.13502025604,0.00050647057583
15.5181999207,101.669998169,0,1.24759352207,1.81921005249,0.00026082219485
14.3093996048,101.629997253,0,1.07697713375,2.47484993935,1E-05
13.4218997955,101.63999939,0,0.933727025986,0.889907956123,1E-05
11.0244998932,101.629997253,0,0.688180267811,1.97479987144,1E-05
9.58335018158,101.580001831,0,0.574757635593,2.78395986557,1E-05
8.15983963013,101.529998779,0,0.467595398426,3.10886001587,1E-05
7.17216014862,101.5,0,0.391701966524,3.03174972534,1E-05
6.53671979904,101.489997864,0,0.332897275686,3.01006984711,1E-05
6.17354011536,101.470001221,0,0.415879309177,2.87508964539,1E-05
5.51960992813,101.440002441,0,0.363859266043,2.98282980919,2.67421882777856E-05
5.26091003418,101.419998169,0,0.342735946178,2.70204997063,0.0002361293057
6.8329501152,101.38999939,78.0858459473,0.459815263748,2.71581983566,0.00066425102656
8.06970024109,101.400001526,180.80645752,0.572252690792,3.06822967529,0.00108257151702
9.05803966522,101.400001526,303.413269043,0.649707734585,3.00677919388,0.0014633776872
9.9941701889,101.419998169,405.012359619,0.700897216797,3.03100967407,0.00176143500188
10.6036996841,101.419998169,483.560638428,0.73976701498,3.13425922394,0.0019429880533
10.476099968,101.449996948,533.864685059,0.725133299828,3.54450941086,0.00197460991993
10.6531000137,101.440002441,554.152282715,0.743623077869,3.96303987503,0.00200585510378
10.6887998581,101.449996948,628.887268066,0.737822830677,4.38282012939,0.001742414663
10.0230998993,101.440002441,326.120056152,0.673303186893,3.69424962997,0.0016538437584
8.56684970856,101.449996948,222.866821289,0.503854691982,4.12622928619,0.00111527979609
8.21765995026,101.459999084,235.926864624,0.485805720091,3.84656000137,0.00104701308587
6.96896982193,101.470001221,188.03704834,0.426781147718,4.53285884857,0.00080504624053
5.38221979141,101.480003357,48.5725822449,0.370047599077,3.42937994003,0.00026914898783
4.24585008621,101.519996643,2.32556605339,0.385956555605,3.09395027161,8.02359061006357E-05
2.51518011093,101.559997559,0,0.284243255854,3.68956947327,7.00652318255989E-06
1.98977005482,101.599998474,0,0.318407773972,2.67429995537,1E-05
2.05040001869,101.599998474,0,0.326112031937,2.86493968964,1E-05
2.00795006752,101.61000061,0,0.295617520809,2.94745969772,1E-05
1.83392000198,101.63999939,0,0.258534520864,2.58201956749,1E-05
1.60151004791,101.660003662,0,0.241825431585,2.89721918106,1E-05
1.20450997353,101.629997253,0,0.208806112409,2.47849988937,1E-05
1.01224005222,101.629997253,0,0.200940832496,2.72676992416,1E-05
0.567870020866,101.620002747,0,0.190399289131,3.02354001999,2.46201381959132E-05
0.608178973198,101.620002747,31.1651916504,0.205782681704,2.93940997124,0.00013857474253
0.700336992741,101.63999939,67.6260070801,0.224659249187,3.11811971664,0.00019634068138
1.23501002789,101.63999939,175.117004395,0.280453950167,4.8262796402,0.0003809322573
1.46754002571,101.63999939,146.24369812,0.285305351019,4.23380947113,0.0003352203939
2.6488699913,101.650001526,369.800567627,0.351007252932,3.49715995789,0.00064450950207
3.57203006744,101.660003662,452.239135742,0.417420625687,3.36302995682,0.00091918014338
4.3412899971,101.660003662,601.181030273,0.472261488438,2.97505998611,0.00096601472465
4.87572002411,101.620002747,578.422241211,0.510674715042,2.9641597271,0.00118800937153
4.90791988373,101.61000061,527.551147461,0.50582742691,3.63880968094,0.00124191521458
5.03273010254,101.589996338,531.535461426,0.508042931557,3.98147964478,0.0011833307525
4.52865982056,101.580001831,342.640380859,0.474067986012,3.48247003555,0.00102882531935
4.37573003769,101.580001831,331.144470215,0.483461499214,3.5868897438,0.00090287263831
3.56723999977,101.599998474,219.851577759,0.455167084932,3.70969009399,0.00061148533984
2.62455010414,101.61000061,95.0145950317,0.397621512413,3.99474000931,0.00031536679368
1.72915995121,101.61000061,0,0.3547129035,3.60490989685,0.00012870520801
0.559224009514,101.650001526,0,0.271520406008,2.547529459,1.52298892287322E-05
-0.322201013565,101.680000305,0,0.195721417665,1.81914949417,1E-05
-1.19233000278,101.660003662,0,0.156028047204,2.16297006607,1E-05
-1.58527004719,101.660003662,0,0.14767421782,1.95596981049,1E-05
-1.95035004616,101.650001526,0,0.128474712372,2.15703010559,1E-05
-1.75896000862,101.629997253,0,0.141136586666,1.64951992035,1E-05
-2.0938398838,101.599998474,0,0.12283731252,1.71652984619,1E-05
-1.84433996677,101.599998474,0,0.109032176435,1.65857982635,1E-05
-1.67570996284,101.559997559,0,0.110670745373,1.66806983948,2.36597535208209E-05
-1.87618005276,101.569999695,19.0675258636,0.109751805663,1.37636005878,9.20088432719367E-05
-0.960030019283,101.569999695,43.387966156,0.128339588642,0.709333956242,0.00014187953388
-0.101467996836,101.580001831,95.070602417,0.136765092611,0.774645924568,0.00026545850212
0.973558008671,101.61000061,153.570281982,0.158468306065,1.1585098505,0.00033624278568
2.20349001884,101.61000061,266.344299316,0.212424710393,1.95437002182,0.00051034402932
2.72295999527,101.61000061,139.674163818,0.248203873634,1.70598983765,0.00036393771725
3.52710008621,101.589996338,217.961425781,0.314075648785,1.67957997322,0.00067051377217
4.12965011597,101.540000916,302.392181396,0.366647750139,2.16107988358,0.00098745568458
5.12926006317,101.510002136,297.465789795,0.42954185605,1.40598988533,0.00119830473232
5.99586009979,101.470001221,316.275268555,0.489121198654,1.5286898613,0.00141754874122
6.53222990036,101.410003662,229.217330933,0.543566465378,1.48228001595,0.00124878562762
6.65297985077,101.379997253,144.909576416,0.564970374107,1.39821982384,0.00090496377936
5.57004976273,101.36000061,82.6616134644,0.36964944005,3.0030298233,0.00051077283634
4.29848003387,101.339996338,20.1551113129,0.243953764439,3.03898000717,0.00014335519617
2.34824991226,101.349998474,0,0.059835460037,2.44524025917,9.35472359089552E-06
1.54194998741,101.379997253,0,0.0158268027008,1.1791998148,1.68895096722E-06
-3.07521009445,101.38999939,0,0.00957590341568,1.40454983711,1E-05
-1.83917999268,101.370002747,0,0.00738411396742,1.66119980812,1E-05
-1.46441996098,101.339996338,0,0.004847493954,1.66787981987,1E-05
-1.19073998928,101.309997559,0,0.00326632894576,2.05514979362,1E-05
-0.492027014494,101.269996643,0,0.00225931406021,2.61926007271,1E-05
-0.711347997189,101.230003357,0,0.00116008997429,2.92059993744,1E-05
-0.687126994133,101.180000305,0,0.00116215099115,2.25825977325,1E-05
-0.868085026741,101.120002747,0,0.00095588102704,2.92277979851,3.52870057586188E-06
-0.740216970444,101.120002747,9.26691150665,0.00077156501357,2.86164975166,2.96980106741147E-05
-0.773819029331,101.129997253,19.2347373962,0.00115478795487,3.10471010208,5.73007219106732E-05
-0.773452997208,101.120002747,44.6978721619,0.00115481903777,3.02581977844,0.00012906344243
-0.604216992855,101.13999939,81.1052856445,0.00097455497598,2.87966990471,0.00021389789008
-0.257310986519,101.160003662,110.858863831,0.0003999590117,2.97801971436,0.00027950012603
0.51186299324,101.180000305,119.146530151,0,3.2999792099,0.00027210873508
1.23373997211,101.199996948,140.899261475,0.00055658002384,3.20516014099,0.00030973698596
1.93790996075,101.220001221,174.241928101,0.0419378764927,3.59216976166,0.00038109415705
2.76767992973,101.230003357,126.354103088,0.0881280750036,3.35570001602,0.00035693324974
2.67150998116,101.269996643,112.654006958,0.121969111264,3.35206985474,0.00031917172444
2.80428004265,101.279998779,97.9571304321,0.1470554322,3.13380002975,0.00030191494121
2.810090065,101.300003052,65.4003295898,0.167188614607,2.69388961792,0.00021518689949
3.13373994827,101.319999695,62.7719192505,0.148753106594,1.99362969398,0.00023974513032
3.04127001762,101.319999695,56.4233131409,0.1345988065,2.75071978569,0.0002466132968
2.50172996521,101.36000061,6.96653699875,0.11867197603,2.62936973572,6.90678910389268E-05
1.82053005695,101.379997253,0,0.0950203835964,2.17959976196,1.54825640021193E-05
1.34705996513,101.379997253,0,0.0767953842878,2.0262298584,1E-05
1.06874001026,101.370002747,0,0.0595331788063,1.8859899044,1E-05
0.387861013412,101.36000061,0,0.0347760207951,2.07651972771,1E-05
0.0606999993324,101.339996338,0,0.0249576568604,1.86503982544,1E-05
-0.0535000003874,101.309997559,0,0.0190699566156,1.91127991676,1E-05
-0.069399997592,101.300003052,0,0.0152994468808,1.54007005692,1E-05
0.043299999088,101.269996643,0,0.0138932969421,1.98347973824,1E-05
0.195933997631,101.260002136,0,0.0114659089595,2.10736989975,1.61775261049029E-05
0.475380003452,101.260002136,12.5560045242,0.0114904893562,1.76388001442,8.55229448288397E-05
1.22093999386,101.269996643,45.7146568298,0.0208054389805,1.89602971077,0.00017484218956
